"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1764.01048227098,0,0,0,1462.08511601836,1850.00972925325,1433.07388060496,325.909418371445,1299.67306943852,2515.09910637522
"2",1955.63038537763,0,0,0,1122.71755608326,4828.37221747824,0,2809.15287071699,3387.86354021657,0,238.693161803567
"3",656.399322351433,0,0,0,0,1839.8441138024,0,957.493575728119,4045.32309620906,3392.17991198736,1143.91956458502
"4",1572.59835212636,0,2657.70965476887,0,0,0,2157.79437395278,2782.07413216841,0,0,120.594651597967
"5",0,4166.37080855147,2355.6615415365,0,0,1058.5562133298,3827.30964472547,740.797068645068,0,0,0
"6",0,0,4574.46814675063,1944.51779584493,0,0,0,0,0,4414.31567821074,0
"7",0,0,0,5526.05796165913,0,0,0,261.518302827374,0,0,4253.7337447931
"8",1778.79481095824,0,2.24874966618722,0,0,0,0,0,1852.57220992916,0,4930.60005633807
"9",4025.37314771588,3890.73537036501,0,0,0,0,0,494.369272028803,0,0,2836.44999827961
"10",0,0,0,1868.64065221251,8547.57070773692,0,1242.39229531817,0,0,0,699.150962457877
"11",0,0,0,0,0,0,0,0,0,0,0
