"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,952.155487141805,978.164773391981,1288.51100383575,0,1157.40990983014,4125.8242418271,0,2147.79538630602
"2",1150.72128531172,0,2103.98154374693,3793.17153838662,0,3633.0856503967,3645.83865235533,0,0,0,15.6310614789648
"3",0,4782.17022254515,0,327.754213370711,0,97.039094835493,503.555286126507,4347.32021105168,1059.0543826259,918.266174108008,0
"4",0,528.984697799995,0,0,2144.03907819416,0,1420.07553434249,838.724848873068,2112.78431923581,2246.16268616894,0
"5",3310.69231928698,0,363.764842615625,0,0,2886.46380405336,1241.75346133917,267.094174169694,583.093230005533,0,3495.83344531785
"6",0,0,0,497.082352292675,158.863070485498,0,1070.01812429078,2867.92995879527,1130.20320226119,2853.40569747981,2355.79921520113
"7",0,1766.7057814414,1102.56970355465,1032.30098491924,2256.23412017331,0,0,0,0,2579.33810497305,1304.16131421796
"8",1065.85667984781,311.661214290382,0,373.906245198143,3136.08141521108,0,0,0,600.708888770629,0,3076.00138357367
"9",1420.31628500081,2431.59474511058,2709.70485194763,2362.84558840741,0,617.205336220865,1196.26498479543,0,0,508.995996906741,0
"10",3041.20944908223,0,3310.06715085727,0,996.905806364293,666.552771286517,0,0,0,0,4343.01944013501
"11",0,0,0,0,0,0,0,0,0,0,0
