"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1617.57965922998,3397.36788420591,703.038791307498,377.32552792001,1432.25980551847,573.434290377262,2548.85484377361
"2",1230.70735838376,0,1860.63684696331,4373.28010543886,1485.71775235508,500.377249724682,1291.54602459661,1218.37031674964,2129.1445900869,0,252.649487377379
"3",1175.39894412079,1919.0816352235,0,82.0605605861321,1369.10322620389,0,2253.75594030107,1916.39420219484,0,510.037180788522,2809.32789524473
"4",703.941695752623,31.2126918441414,1593.57486268499,0,0,129.185019188998,252.460624728868,0,1903.52625909608,3600.89397598441,1075.97603533439
"5",567.277615032511,1923.8410610628,0,344.890797852784,0,3821.09503545444,0,2506.00637992298,964.639756939556,0,2020.94463052313
"6",1664.73774044341,174.24318346161,0,2009.45361164308,2379.10111725267,0,1192.80934516097,2190.60482463587,0,1322.35179820879,0
"7",0,1521.31357276118,3668.00524555729,828.656155444221,0,0,0,0,553.674523786474,841.937029764158,2627.72348196629
"8",596.72889794991,1313.88435050622,0,1348.85014988555,0,488.615593625319,383.920520463999,0,0,1891.27999655423,2540.93631790651
"9",2341.68945344072,1056.99341666184,2016.10127861769,352.025028865973,2333.98316796265,168.614286431682,701.612973234992,750.099272302713,0,366.234387959187,1159.57452291204
"10",1708.31431340585,1880.54674966618,451.769858898805,0,484.803340816009,683.602591997714,2298.36182345571,519.678578993844,2628.42332929866,0,1702.25403119247
"11",0,0,0,0,0,0,0,0,0,0,0
