"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,608.014669273293,3443.28697960228,0,0,0,1708.72559260935,3048.84178762498,19.8923632332533,1821.09940998964
"2",0,0,0,2368.01067586008,0,0,939.568218028373,0,0,0,11034.8508377878
"3",1163.27103557739,4247.28748695685,0,1843.31619233916,0,4280.00171088987,0,0,501.283158900096,0,0
"4",0,0,1997.12162041739,0,0,4908.85594973889,0,0,0,0,2384.79359445822
"5",2376.12033118005,0,3820.95575628143,0,0,0,3933.57711441382,1364.1738306094,653.868244303518,0,0
"6",1932.02344555336,0,0,1484.08243945067,0,0,3036.3684009583,745.233848016016,2326.06081161915,3.40116486073403,1406.13151034813
"7",2938.48640817731,0,0,0,6822.69193731534,0,0,280.131663786968,0,0,0
"8",0,2866.4211227482,0,200.520122464405,293.321953224239,0,0,0,1319.50585728577,3793.0808775224,91.36589364675
"9",1570.95383889858,0,0,0,0,0,944.501617162137,3441.67807830852,0,5289.79425402019,0
"10",7.94095914287243,2707.40805148243,3163.99604675002,0,2554.27437328074,0,223.490692687079,1938.53608938961,1762.10840499259,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
