"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5677.01967005263,0,0,2483.77325583191,0,319.0941618005,2169.97371464772,0
"2",0,0,1004.33555768646,0,0,1606.55877780098,0,0,8245.49540765728,3486.03998853152,0
"3",0,4474.59390044596,0,0,3968.94477733801,0,2430.15122590044,346.565986454937,0,205.787253305763,609.116441218337
"4",508.578146377617,0,2639.58518973015,0,2722.80512247364,1296.98034205397,1068.30870841566,0,0,0,1054.51365556344
"5",0,0,3212.32206097295,1924.09743031651,0,0,0,2562.57836465879,0,2199.33142326799,2250.36599757199
"6",0,0,0,509.337512232387,2978.53836400863,0,0,0,570.565891293191,1045.03627988356,5829.82357338864
"7",0,0,0,516.262714852398,0,1135.33110540067,0,6569.33475160615,0,0,1820.3814374204
"8",2150.82502969679,0,728.624754731227,0,0,34.2130974208103,0,0,476.512803975178,0,5174.04014106776
"9",7329.39284245516,0,0,0,0,822.262092832603,3095.27285310174,0,0,0,0
"10",0,5346.52276074153,2005.22052960131,712.499082262671,0,4293.51224511973,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
