"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2398.79083669406,2006.53345884484,0,0,2003.54085579222,1654.17936665178,1073.31447471816,0,1513.50180963165
"2",0,0,4336.75823385189,4495.20328247751,0,0,2108.68604888308,1858.57404662946,0,1543.20811983439,0
"3",2011.69402608579,6184.76633252314,0,0,957.476869369961,0,0,488.713547367411,0,0,2392.50880931701
"4",0,287.757517826736,693.044321914509,0,0,0,804.126754528795,0,4312.89636163813,1526.81385821693,1666.13235048938
"5",3092.29469823723,0,0,0,0,1620.38858163893,1919.8745853765,0,0,5516.13741153555,0
"6",0,0,1658.52948430996,1211.45296641676,814.47641689853,0,0,5477.01214207116,329.831963720023,520.009270049711,921.989377340253
"7",2353.88389240137,0,0,0,0,0,0,0,0,0,7687.42611687824
"8",2530.92340180523,0,502.965215951763,1626.02670197749,0,2255.65846837656,0,0,1648.64203878066,0,0
"9",0,3348.59281083755,0,0,7898.33497755176,0,0,0,0,0,0
"10",0,0,0,0,0,5312.81061061322,2241.27779866918,0,2246.98342586914,0,2556.68278257391
"11",0,0,0,0,0,0,0,0,0,0,0
