"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,296.282650741066,0,310.360687337317,0,1216.47618022323,0,3890.74811476432,0,4935.99316926691
"2",5786.23022195511,0,3835.7550834847,0,0,0,0,0,505.259251812064,787.781179207867,3427.40399521648
"3",881.421325749608,0,0,0,0,0,632.668620064478,0,0,8213.15118557428,2307.91845327503
"4",0,3284.01592248856,0,0,0,1128.98223951635,3225.31509884314,1652.45790376635,0,0,0
"5",0,0,3431.17487446021,1680.45318038431,0,3892.4425483294,0,3144.6246736146,0,0,0
"6",0,2495.18541188905,0,0,3564.84889965929,0,2583.62963350217,1400.61426467299,889.023411082878,0,0
"7",2409.70582023074,4041.91532680981,2008.08099607364,60.5749873325481,0,381.618229280067,0,47.7818137793593,1091.63283577345,0,0
"8",911.438650594238,0,0,6817.55057589979,0,0,0,0,0,105.236294854586,729.990305543068
"9",0,0,18.7944879625945,780.637666100006,5795.07867682356,0,1419.41651061663,3233.00044688647,0,0,0
"10",0,0,0,0,0,3785.81464350288,0,0,3235.00465129354,0,5336.93532292897
"11",0,0,0,0,0,0,0,0,0,0,0
