"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1719.77727083387,0,0,0,0,178.868977636029,0,3641.48586753874,5109.72868632412,0
"2",2388.2532346522,0,0,0,1630.04082186224,6119.7103056604,255.254653984104,2702.62920354818,0,0,1246.54151196908
"3",5192.37886894582,0,0,0,5357.59975815494,0,0,1023.5271846374,0,461.653772925283,0
"4",0,27.2089265337831,1133.23654168893,0,1418.41886069858,0,1733.94941003569,996.634616540847,3981.32280911664,0,0
"5",1608.8299980862,3286.36296579367,2968.44199009108,3955.38326829738,0,0,0,0,329.677054519916,0,0
"6",799.333916845341,0,4352.44500154383,0,933.719743080713,0,4628.62519077036,94.3428447401675,0,124.834923825988,0
"7",0,0,67.9168433154696,2491.33758195226,216.470442045931,0,0,3855.6338654048,0,3409.95127656116,0
"8",0,0,0,361.017392503374,114.038637977863,0,2066.47286674201,0,1659.18253355085,0,4363.50439611767
"9",0,0,823.966801205715,1086.89198490958,0,2124.61810670293,214.334944081543,0,0,0,6997.11595148974
"10",0,4787.76749802616,244.080914877061,1444.58618205401,0,944.529248265437,0,805.711387848478,0,0,4131.07938665409
"11",0,0,0,0,0,0,0,0,0,0,0
