"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1226.96554112124,0,0,5366.52577985038,0,0,2079.42194053722,0,545.412054167801,1431.53548665614
"2",1058.81049467557,0,700.638553380814,0,0,3991.71074315357,1617.27596034127,4436.15620298679,2537.83777713825,0,0
"3",540.00335983942,0,0,6635.51324626737,648.555532450967,0,0,0,0,4211.0874461056,0
"4",0,0,0,0,0,2482.84842663041,2213.45792524276,0,0,433.374306647259,4161.09050609408
"5",357.273804765955,2267.55305750103,4977.92925197575,1129.36720890269,0,1286.35873349656,2128.08814757796,0,0,0,2.12507256826329
"6",3968.74479462573,3142.58495755687,1005.09862369608,1270.33557090477,643.214876460714,0,0,0,0,903.322797562216,0
"7",0,543.385796428474,0,304.000383641742,2783.91983483814,1427.93975734823,0,839.580744404245,2123.91880203096,2018.56469058782,0
"8",2186.94954185802,0,422.275076184293,0,96.023745314222,0,0,0,730.769383695341,0,5128.19807983988
"9",1877.01402276487,2640.62730857987,2484.14658748521,0,132.048494905901,0,3118.6840100877,0,0,994.407364565877,0
"10",0,0,0,0,0,0,0,2123.3202147916,4219.14230186155,0,6015.29210107219
"11",0,0,0,0,0,0,0,0,0,0,0
