"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2182.75622361406,3212.78559242828,0,97.028827999067,165.859258676378,0,4948.33764341743,43.0932561976822,0,0
"2",0,0,919.151116774381,382.945457593529,3462.17706781652,6645.680069605,0,2099.5923352452,0,832.883684641409,0
"3",2659.74561438351,0,0,0,0,0,5784.32151364176,0,3320.64931932674,0,270.443137311436
"4",0,188.250140611323,0,0,386.96051552115,1647.96239415206,2700.38890084775,1573.54812067718,1412.70032367585,0,1380.96076912917
"5",3539.45227405312,0,0,6816.88233819899,0,0,0,0,0,0,1792.36066453653
"6",0,0,3493.74031637418,0,0,0,0,0,0,3804.11782370478,3635.44348072738
"7",0,670.369194533276,271.415615512516,994.237971220571,0,713.269244351929,0,0,260.624982443172,0,7131.39300121827
"8",0,2663.82344962341,1372.83513134221,0,3826.91508188807,16.0866938434842,592.795628760155,0,91.7598414343579,0,0
"9",3789.59813009297,0,235.817240100203,1145.15064270373,750.193620821842,0,0,857.001003379906,0,4469.16715129061,0
"10",0,4115.91765280545,84.3430801904492,0,1147.01314977338,0,0,0,4482.84054164842,0,2527.64019330783
"11",0,0,0,0,0,0,0,0,0,0,0
