"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4932.87443527787,0,0,2134.61481640489,1316.51405578486,0,2265.85749486527,0,0,0
"2",6916.50654374901,0,0,0,0,377.059831841943,0,0,0,7048.86335608518,0
"3",3072.28947478067,0,0,0,0,2170.26503781526,5749.52098700156,0,1043.08408506608,0,0
"4",0,4509.96069147518,0,0,0,0,987.132196200875,0,0,0,3793.67827693829
"5",0,378.281534434287,0,0,0,0,0,4211.79925992192,0,0,7558.61448243249
"6",0,0,0,0,1205.08930563258,0,0,1956.39979330402,328.558731458151,2057.30530355163,5385.94848686001
"7",0,0,0,735.929623206117,2376.22257036168,0,0,1044.42255462846,5884.73526108348,0,0
"8",0,0,3816.48306447049,4747.7327624211,0,0,0,0,0,0,0
"9",0,0,5424.56598191634,0,3820.1685192944,2002.19328717852,0,0,0,0,0
"10",0,0,349.039046335376,3855.55402408964,134.193052126504,3322.82544800824,2340.85286004729,0,2355.29018711854,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
