"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3703.11035852862,0,1816.95142443126,1828.24688682889,0,0,2513.51067175868,0,788.04146078527,0
"2",0,0,0,0,0,0,5140.33724961388,215.086820895322,0,0,8987.00566116705
"3",0,15.7114585847472,0,6457.38373899601,0,593.299205829972,882.002451957188,0,0,1990.48416068093,2096.27856861449
"4",0,161.586587253696,0,0,0,0,0,2770.56531675155,6358.61926060917,0,0
"5",3876.05740365256,0,2764.04818934943,257.81949037983,0,2963.17911614564,0,0,499.502584093216,1788.08849316757,0
"6",0,3212.37240958039,6826.0399033728,0,0,0,0,0,894.889307853163,0,0
"7",0,8.70238240160265,0,0,213.622759136771,385.190034163459,0,3105.23186456408,1306.32465845189,0,5022.2383105618
"8",0,1663.91115342986,0,807.061755909443,0,4393.90987637843,311.550815352647,0,552.332453718672,835.449772102629,0
"9",2002.25849182768,0,0,0,4687.28509555016,853.279428111254,0,0,0,3704.1047729002,0
"10",4110.48012304933,1055.72231140855,0,0,2941.13352230441,0,2743.61552632601,874.084428750115,0,0,632.718705887044
"11",0,0,0,0,0,0,0,0,0,0,0
