"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,579.007116796357,1437.61593346324,0,158.37003765199,0,117.784067395033,8357.08364702624
"2",1077.4274935757,0,938.133421482542,6594.87579804878,3201.87050990959,193.088073283949,0,1467.24992154518,869.78451383044,0,0
"3",1761.86129141867,3471.42260799745,0,0,0,2693.78023448018,3927.19864706286,0,0,0,180.896803704218
"4",0,0,0,0,0,4657.2766946404,599.848156045982,0,2452.91759870806,1208.3591343632,372.36958085679
"5",0,1324.51061076978,0,0,0,0,0,2218.22989377211,0,6781.16428836968,1824.79048387691
"6",0,0,0,0,5889.41063711421,0,0,0,4149.65300815483,0,894.237975537323
"7",376.349345151847,0,6920.62005245989,2744.34061166786,0,0,0,0,0,0,0
"8",3837.27632600604,0,0,0,0,0,0,0,386.240869493112,998.86116950878,3341.83746188379
"9",2309.72280464211,5025.18344242021,0,0,0,0,3085.88226799682,0,0,0,826.139273330153
"10",626.158757735311,0,1731.33461877979,0,0,207.096724760984,1464.57697214404,5634.62924975051,1753.07227453981,0,940.886020014951
"11",0,0,0,0,0,0,0,0,0,0,0
