"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2982.79644802575,1491.41369467339,320.702012868689,0,1325.69282787416,3928.80541173301,0,600.450407157858,0,0
"2",2385.20789744776,0,0,1913.91411272145,0,4131.90747091891,0,0,0,5911.40025058807,0
"3",1490.60474996924,2677.14204243037,0,0,0,0,0,4121.694847819,0,0,3745.71794444483
"4",0,0,6371.44530197677,0,0,0,0,2895.51392288423,23.8119397533383,0,0
"5",3024.22059825751,0,0,2414.1503264358,0,0,870.596839087104,0,5512.82901456286,326.898498445264,0
"6",0,0,0,3810.97738585484,2604.80566597341,0,783.588669709354,933.805881051144,2438.64066074274,0,361.483357474826
"7",3088.7627728552,0,0,0,0,1792.39990269623,0,356.768867603401,768.805193262195,0,4034.57327286258
"8",0,0,373.118054707591,0,6252.2403130447,1938.85745913941,0,0,0,0,0
"9",0,924.901219216625,1354.11104136448,879.472571835895,813.242284802059,0,111.66325877172,0,0,2867.86991060339,4295.66750179514
"10",0,3236.27695151471,0,0,0,0,3382.85186394842,1170.69558336202,267.131049247259,0,4300.79916965306
"11",0,0,0,0,0,0,0,0,0,0,0
