"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3111.11135400663,0,5023.12834194934,0,0,1520.89965873323,994.721447643699
"2",2965.09385853136,0,0,0,0,4679.3840223512,0,0,4425.56630218355,0,2272.38554860991
"3",0,0,0,1228.64290831852,3304.74278847957,4085.95683222438,0,0,0,280.484369803501,3135.33268583746
"4",0,0,1380.5864075711,0,3254.43412133384,0,0,0,0,3178.6911916383,1477.05944407125
"5",0,6773.74558082505,2039.96806269037,2362.80743419364,0,0,941.879920074026,0,30.2942790055747,0,0
"6",0,0,0,0,0,0,0,8199.58115049969,2122.52009176181,611.200378544847,0
"7",0,2094.72244750969,3639.68916346004,0,0,0,0,1278.89795222003,0,3028.00044608997,0
"8",6701.15777315871,952.648632852775,0,0,0,423.516806053255,0,0,0,486.892614826943,0
"9",0,0,0,3881.26635094294,0,0,3112.49778122629,0,0,0,4253.16365622003
"10",322.544386839533,0,2529.84445900071,1866.49971626171,0,0,0,0,3033.28759177528,0,4605.57846384829
"11",0,0,0,0,0,0,0,0,0,0,0
