"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1002.10428630368,0,1386.35552472357,5329.68668626084,1495.96243005415,0,0,0,1435.75187499047
"2",0,0,6436.12818308342,0,0,446.652429065153,0,1860.79579135004,1900.80840341461,3698.04492476299,0
"3",9877.96425753245,2157.19532713088,0,0,0,0,0,0,0,0,0
"4",0,377.623576617998,1159.95182660046,0,0,97.7317835319523,2905.2591740635,0,663.218467037883,1335.37833228541,2751.60800447722
"5",0,4596.47561426167,0,0,0,0,1346.58895938182,466.546720074841,0,2325.94319280788,3413.14079026204
"6",0,0,0,0,756.720377238765,0,0,0,3669.96096029472,1676.58512630411,4830.03515696875
"7",0,0,0,1965.67043835217,0,0,0,6322.24079682449,0,0,1753.3987741029
"8",0,0,0,1511.75053973577,2835.67152021029,276.004495923909,563.108837042806,0,3377.68043397893,0,0
"9",110.831760997081,1034.81737132745,0,4796.98970952522,0,2467.48522035588,2766.58664270745,0,0,70.2170834762092,0
"10",0,1655.00477184946,991.903796734628,1064.80572210337,4691.54084164756,571.297045491014,0,828.89579447037,0,0,2554.30664542903
"11",0,0,0,0,0,0,0,0,0,0,0
