"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2316.00123605191,2664.79435745674,1464.79338665922,797.706113399852,2185.3554113906,0,0,0,532.391215621132,688.819081753301
"2",1659.55743480801,0,0,423.71621665805,0,2840.82129072287,1739.61728525881,0,0,0,7678.71750422853
"3",1428.54261578684,3229.42363119025,0,0,0,0,274.707486506718,185.123723715412,586.354768740615,6331.00735872354,0
"4",0,0,703.815755862439,0,0,2654.09008165565,0,720.279620559545,1577.55885051464,0,3635.02685602213
"5",0,2402.04484588976,0,0,0,412.937833863268,7014.32613630418,2319.38646073113,0,0,0
"6",1218.59155003499,0,0,492.451711796841,803.414612128025,0,0,4313.27079310317,1595.36329659572,0,2510.20965714755
"7",636.166985728957,1873.64694805555,1441.85040865678,2063.16942179886,0,688.269385914399,0,52.3455749742838,994.422898642553,2242.77008529197,48.6683002162728
"8",0,0,746.532239936056,0,7817.68358695562,0,0,0,0,0,0
"9",5045.93743217075,0,3453.61990977447,2088.50283802536,251.483951336684,407.383657082004,0,0,0,0,0
"10",0,0,579.475421035713,2806.58283477824,0,0,48.8551351799786,1888.07292963618,4857.96845023269,0,2176.79984686267
"11",0,0,0,0,0,0,0,0,0,0,0
