"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6146.715686758,113.004630476746,0,0,3483.05500866578,0,907.08547643239,0,0,0
"2",3771.87063789787,0,0,0,5775.69353783885,0,152.68048167325,0,1040.10653741184,2328.63634752457,1273.44218932972
"3",0,0,0,3772.25501387433,0,0,0,0,0,0,8262.90457078915
"4",3216.55133164081,12.3831596689283,3441.18117934973,0,55.6722334940498,0,0,314.896020192004,1973.09299597586,0,276.994244293092
"5",65.1821329802528,0,5021.25103798219,165.284150548224,0,3233.09504794263,2490.29193002851,474.972788700931,698.618188605958,0,0
"6",0,1598.34103900224,1014.65124491353,0,3285.61195103253,0,4119.49409304228,0,915.203292815831,0,0
"7",0,0,0,0,0,2472.70760402043,0,0,0,3728.29459733333,3840.30780792603
"8",0,2063.67677575823,0,0,553.310541454649,0,596.858633119079,0,2985.01054777373,0,2365.35932878588
"9",2935.19191601074,0,0,0,0,0,459.88038642021,4083.38466607253,0,3049.23771477892,719.233105106926
"10",0,0,0,5401.67724529427,0,0,1258.30051896641,3698.14015132186,1999.63670214302,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
