"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,507.072761671875,767.967980732044,916.892629016076,8457.92743091273,0,0
"2",0,0,1031.2645658161,0,0,0,4672.55745665199,2482.23639729051,405.031220152914,0,5751.34009176469
"3",6719.12425901273,0,0,0,3029.01033155686,0,0,0,0,2287.02499409374,0
"4",1930.072478872,37.4701148024814,2512.41321225022,0,0,0,0,957.919666064343,0,0,3852.89569262538
"5",0,4913.49575314248,0,1086.58826080774,0,0,1055.66855487734,3159.02539597849,0,1933.91731198222,0
"6",0,0,2718.05360259686,0,0,0,2581.31205098835,0,748.709613660483,4885.22635356065,0
"7",0,2417.53822913756,3192.17040624318,0,0,0,0,0,0,0,4431.60137389883
"8",0,0,0,4642.00243104646,3922.21339584523,0,0,0,0,0,0
"9",1339.5992806448,2387.26856319873,136.18630581584,0,2719.0645364181,0,0,1962.40501437032,0,0,2702.4040879415
"10",0,65.3440009062062,0,3610.62571786234,0,8681.78489895688,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
