"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,131.2949683197,0,0,2851.92896149925,3574.85398846598,3726.36993606171,0,365.412947986106
"2",658.008545597311,0,6440.79607489511,1324.3302927491,98.2690740194147,180.293252704984,3933.82730324665,1363.51121678142,343.393971682244,0,0
"3",0,4358.05148514291,0,951.730757232634,1867.05887035303,0,0,0,0,1963.12098000993,2895.19749192494
"4",2109.49538874074,0,0,0,0,872.963966106199,0,1466.77683848098,0,3677.07624246763,1164.45872881892
"5",0,0,790.315994634184,3719.23137015086,0,2185.08184094556,0,1067.94290688361,0,728.004971535627,3658.11819263841
"6",4995.69644598345,1035.4830177413,868.941684175385,915.644492174295,825.786202228106,0,2291.74977850384,0,0,0,0
"7",274.039473783165,0,980.165911367261,245.471030674083,2763.5344692938,0,0,0,0,1300.5636891887,4477.53543497258
"8",1951.55616442486,305.550476154338,188.379666203953,2051.51349841591,144.146354585653,0,0,0,3923.06966710705,0,0
"9",0,0,285.327246759046,0,3971.49329334028,0,0,2005.39415210791,0,1437.40277643467,3547.31031974759
"10",0,4122.03168214891,36.1615146871485,0,0,5950.51860087203,0,0,1618.83468987513,0,630.20813014201
"11",0,0,0,0,0,0,0,0,0,0,0
