"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4249.73239816199,3724.94197562852,94.6577214649917,1330.7642665506,0,0,1249.76444052684
"2",1410.99302655669,0,448.459928073351,808.770989682964,0,234.006940730876,1386.90498760126,4996.7962441273,5056.49761490373,0,0
"3",2492.66717989083,1152.01731710668,0,0,1813.47077353767,615.172245640847,3952.11200379827,0,0,0,2009.7200646891
"4",0,3039.46553428052,3118.5596430273,0,3073.87760155816,0,0,0,58.8683857482738,0,0
"5",0,461.406644619418,0,0,0,0,49.7681254007258,450.259420970949,0,7707.99920593141,3479.2618798662
"6",1938.02648358628,56.2587514750478,4939.94955724476,1208.57547247215,0,0,0,678.25941425336,1807.52603583713,0,304.705905937618
"7",4147.10932849586,918.152125067296,0,140.868547393014,0,0,0,2022.39975681744,2688.77622823709,124.004023269077,0
"8",0,0,0,0,218.626528229429,1265.62271197327,1032.71591585285,0,0,0,6047.25067083601
"9",0,4100.93811750481,902.957317022539,2432.14485809242,314.58096233282,2044.58551073589,177.555592264439,0,0,1274.16543043632,0
"10",0,92.8781711334914,180.161647354142,4748.85654207624,0,1304.52827591944,2383.79169686718,0,0,0,3647.53828437504
"11",0,0,0,0,0,0,0,0,0,0,0
