"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1408.90098222738,3867.64921991668,0,1618.04295821201,0,918.513489555133,0,499.434509758663,0,2337.31964266295
"2",0,0,1006.61013354616,148.326615221644,0,1538.66604423718,1.53019600877633,2090.24464604191,0,5859.90094870459,3697.15114791593
"3",0,895.074102626165,0,1660.08059559842,3962.45353631645,410.501289189569,0,1501.14386581489,333.334726914018,1332.32532150749,1940.24614669644
"4",347.111758021522,458.579606342776,0,0,3350.45921028345,0,0,3604.18175406647,55.5484344895203,1474.8904014106,0
"5",0,5588.87073187044,1982.0896003018,3917.19453851687,0,0,354.936966624542,305.603439474902,0,0,0
"6",1924.42103376826,0,0,0,0,0,3348.79938183081,1211.86266404302,2007.6313306361,0,2440.58721052813
"7",0,0,0,1561.8301301052,0,3936.03242684221,0,0,973.846856163073,0,3569.60059616913
"8",626.994444283192,1219.86343373883,2087.26201953357,312.056738261248,110.951177402809,717.632520102426,342.401925342218,0,0,393.717065969589,2753.33650225783
"9",7090.26878245676,0,0,0,0,0,4111.32408388809,0,0,45.3349220444805,0
"10",0,249.827804381844,646.477119424021,1739.72779201328,628.381381605464,2586.02538025735,0,765.442733278627,5741.87240676486,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
