"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3048.79203051328,283.595324112471,688.605963474964,0,879.580790167611,5749.28669406443,0,0
"2",0,0,0,5740.27152886185,0,0,296.824800748654,5490.49424692193,0,2398.58429819885,416.254856945005
"3",2552.62350220624,500.583349561513,0,0,0,0,4586.41753187661,0,0,780.889976860214,3614.6452241588
"4",2303.89257040041,2446.92270249663,0,0,1471.63806655513,1488.07752230976,0,1580.2403028526,0,0,0
"5",0,0,176.792456252936,0,0,693.009605633392,0,0,3317.08405355421,2142.76945695455,5819.03970439318
"6",0,2708.79335704159,0,0,3805.66128830046,0,3554.37777366332,0,402.091160941254,462.378040859749,0
"7",0,4164.81725208772,0,550.152850341474,892.63210228212,3626.37757171963,0,0,0,86.5428022135625,720.787430635107
"8",2740.77632508038,0,0,0,0,1805.34312413438,639.885936961141,0,143.20635616617,3235.00408454969,0
"9",2391.50362084253,0,4786.42886552883,0,3216.76148257014,852.23381944792,0,0,0,0,0
"10",0,0,4626.86677094038,0,0,35.2100539086719,0,1528.16376277769,0,0,6167.51403009856
"11",0,0,0,0,0,0,0,0,0,0,0
