"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,1574.85280444786,5385.44931419431,1139.01026562941,1770.30998535159,780.238432709685
"2",1270.33126449041,0,0,2107.63475868779,0,0,7141.51513751954,0,2747.71165064537,0,1075.23692033306
"3",4660.5590580359,803.221734534852,0,372.116126805639,0,3309.58221709745,0,609.953899450476,2279.72654873908,0,0
"4",2548.72232295643,0,0,0,115.478147184448,0,0,2156.86812823171,0,4469.70256624184,0
"5",641.943479547846,3430.28042054587,2282.88052861722,0,0,2886.67153980629,361.138101282301,164.942677553271,0,1010.01428695778,1370.82424247791
"6",0,0,0,1650.05240103077,1480.54786056442,0,0,1161.26508329003,0,0,6641.43627592115
"7",0,0,0,4060.92591675188,5758.60670247026,0,0,0,0,0,221.777390057474
"8",0,5587.61450610673,552.508258298165,0,0,0,0,0,2180.94315870566,243.149903781163,0
"9",0,0,0,0,0,2992.60390372501,0,0,0,1612.99191730434,6641.33196735995
"10",867.239893499097,0,6754.69930580685,1148.48720644056,2315.65555360103,0,0,0,1264.27664100673,0,7.39601737113753
"11",0,0,0,0,0,0,0,0,0,0,0
