"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1358.58122189018,0,0,1313.10685838629,0,2802.60323098433,4710.18371967451,465.385771397582,0
"2",4216.44683027627,0,1064.19549119935,2292.53026907828,0,0,0,0,4297.73461734954,61.5310481899094,2409.99147558269
"3",0,0,0,0,0,0,2233.11446577882,0,0,5540.2383885473,4261.80673033732
"4",28.914543049257,705.74665616697,4171.53366769094,0,3418.65967599448,0,0,0,0,0,965.916621712817
"5",0,3156.24282558121,0,2087.54262624231,0,1574.05539591755,844.527334430244,2228.33782262397,601.069557173017,1069.34327496043,587.576439859938
"6",0,4594.11584891051,291.122551553857,0,0,0,2519.45737063766,1488.72297161768,0,425.414290914346,1614.46858717228
"7",3251.72402094228,0,0,1010.26482264944,0,0,0,0,0,1544.25588562724,4235.06528006086
"8",0,1365.01133052876,0,3854.74413841813,488.152185144645,1300.40735271369,0,0,2.68037052918248,0,1553.22044955723
"9",1701.2439336457,0,392.420296292051,0,5763.47640268097,521.310035112317,1758.2814587107,0,0,0,1110.19566194763
"10",790.466690616107,0,2312.23486409582,94.1345533286205,0,4479.97801849898,1722.12541369229,2958.81507749377,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
