"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1417.68210298098,346.76334291677,0,0,1248.98848550852,564.390595561571,1359.88768792672,762.746778030132,316.933408246397,4632.4684011618
"2",5495.74093268553,0,746.118040890866,1330.31576126092,1403.85283445623,0,0,81.8661195514479,2091.68483372619,0,3192.85120910485
"3",440.466879304936,1518.73357732548,0,2026.24581420216,1630.13945596344,49.2560533794958,2337.65941023837,636.721807826447,625.982516669969,2367.44352910432,402.510540648866
"4",0,1847.88565217325,0,0,2062.25349227553,247.906166158979,0,826.763530947501,1231.51188208378,461.892407478949,2612.5580334965
"5",423.159969317928,0,0,432.10398547832,0,2323.74543692773,0,4251.99873756906,0,0,4717.68714749559
"6",0,119.634219500317,3945.81517087255,0,0,0,0,2008.4661739665,1978.12892141838,2515.35850066813,365.898634380452
"7",0,1363.40551477371,1395.36745694005,0,2141.12353913592,1310.4260585392,0,312.775044932099,2322.55638213881,381.388732877411,814.267279942541
"8",219.558976399862,1018.50024177283,179.059488259319,179.897366315478,0,3418.26426732278,936.974426575457,0,221.809641094491,2390.15141915147,0
"9",0,2229.92851634695,0,2545.13440487552,838.161784551622,0,4960.70242050507,0,0,673.000662110094,0
"10",3409.86926082133,305.346836314034,2976.96459284266,2825.51907758439,1594.7571574373,590.271192792148,277.779190369172,0,377.247309564468,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
