"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1569.28557773846,0,0,1141.77250160718,4866.21658662564,1044.35492317162,0,2028.23121318988,0
"2",7523.35075244599,0,0,0,2170.79558539581,0,0,0,235.956114343926,0,4412.32727949054
"3",0,4481.85296575092,0,0,0,0,0,0,5692.66945000888,1860.63716890356,0
"4",0,1542.16911334703,0,0,59.7801049351218,3009.60527139182,621.606746519055,0,0,1268.97776369467,2788.63216472682
"5",0,728.567953285386,2216.28504318579,4191.869017972,0,3054.70664708803,0,1957.266615257,0,0,0
"6",335.158655666806,0,0,0,3398.32154633221,0,3499.06366832538,2364.39251655482,815.651275215487,520.713958711662,0
"7",1722.9664555221,0,0,3350.42921622947,0,0,0,4112.46504773642,0,855.449289791623,0
"8",0,3068.52662880416,0,1796.91817551511,0,0,0,0,0,2572.15926534517,1126.61175722732
"9",0,0,2153.85219167258,0,1361.56507896651,0,0,0,0,0,7731.51051775034
"10",407.320154894675,0,3650.66528012531,0,2679.82594819066,1982.77324054173,90.6190417796123,0,2867.39142515781,0,679.159527035536
"11",0,0,0,0,0,0,0,0,0,0,0
