"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3713.67692720099,635.939687559253,185.083428799468,27.7193891773105,0,2924.91612740665,2679.55031075438,57.210839468085,0,425.764091966735
"2",0,0,4553.05772533087,3786.27620708855,0,5721.42653587844,0,0,0,0,281.669263378364
"3",0,0,0,1972.30924471307,0,321.565817040319,0,2410.94310248154,0,1735.85223309568,5594.48918733283
"4",0,0,0,0,1666.2366911511,816.95279953112,1340.18911530864,1800.97318779816,2483.1684927243,486.581462602977,696.669415498035
"5",4263.3501468561,0,0,181.233751383263,0,498.109130907431,2499.10286099558,0,4706.89938664616,0,0
"6",0,2149.29607773491,0,965.498594471554,3748.72555408679,0,178.168562061384,0,0,0,3891.61283245167
"7",4666.40160022026,217.216613789203,464.404624038826,0,1167.16905107932,169.199068247535,0,0,2364.38954588772,992.52950601675,0
"8",0,0,3936.68605579327,0,0,0,0,0,0,4627.52977109844,0
"9",1059.04427145336,3740.92704246234,0,0,0,678.162758838201,1607.33630861924,0,0,1263.67568682289,2897.78172019328
"10",0,0,0,2248.81518326078,3060.43757832565,983.441550185683,527.793068858111,2587.01250168571,0,0,2950.25473540953
"11",0,0,0,0,0,0,0,0,0,0,0
