"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,373.713967900479,0,0,0,0,2898.10575779953,0,815.350523453116,0,6562.69055317977
"2",0,0,2451.85942880264,2010.64261347991,2925.50936844529,0,0,135.325132419397,3760.15057641757,0,3058.94261211132
"3",1653.15813751909,359.564968983016,0,1387.26971227872,970.953381452665,256.090863423134,0,2036.18127862932,660.591476434476,0,4711.34976594315
"4",0,995.13955289244,0,0,2467.39719185511,0,2902.43090877498,1329.86563530108,0,1595.93787579076,0
"5",2548.36517734505,0,2795.0788914368,1934.90786325156,0,2457.09242218734,0,518.913718621807,1894.33720394611,0,0
"6",0,0,2673.81681141667,1707.38843943721,3231.17154897217,0,0,3320.92482098033,0,0,0
"7",0,3916.5523654117,1669.3329610661,0,0,1821.66393917375,0,2137.26851676774,496.492226860447,0,0
"8",3420.50092916911,439.448801456489,0,2299.00778126946,0,0,0,0,0,0,2405.25831499653
"9",0,3736.69700454322,0,0,0,0,0,0,0,7510.23078384605,0
"10",2366.77177449642,0,0,0,75.2567730948306,4654.01043584459,3276.96937667523,0,1984.74625761453,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
