"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1318.58507120803,0,3395.75887916335,0,4672.32698240244,0,1240.5477977166,0,0,22.6420718424225
"2",0,0,4519.49290562399,0,0,1731.93121893159,1495.20245665864,0,118.130961227904,5750.30947675865,727.362712475426
"3",2688.71630822673,4733.29387943512,0,1755.03468473715,534.240418364798,0,0,0,0,2323.87429389963,0
"4",878.752739328449,0,1229.77807073538,0,3355.16951710521,192.970948670027,1746.59651426254,117.657515742839,1696.43676085199,0,73.4090979179209
"5",4998.96439366904,1205.43588777283,1019.69022401545,0,0,981.087150061814,3020.09898693994,923.418634329493,0,0,0
"6",0,587.141547077941,0,343.205276897227,316.983397634254,0,0,0,0,0,9685.97139919687
"7",1422.36257730552,1976.66027569351,0,0,1881.86907504647,1610.54136056286,0,3149.87672067128,0,0,0
"8",0,0,429.13570298524,0,0,0,0,0,7797.10054264635,0,337.979581260109
"9",0,0,1368.35575090798,3845.21756891892,3582.02585566946,0,0,358.748669881837,0,1031.98488897844,1060.59505403268
"10",0,0,1023.63543845417,0,0,0,2815.60808538848,3688.22976437779,0,0,4830.28132950502
"11",0,0,0,0,0,0,0,0,0,0,0
