"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1571.43094736709,2076.52443492348,0,2422.28376475981,1208.78920528698,1676.12347401333,1303.14490992428,391.564066057883
"2",1311.62121518744,0,2173.10781401156,1540.05741634954,4113.45239692025,0,1761.7139187618,0,1356.28696329026,1769.99739141805,316.192615737287
"3",470.187386532748,1833.58238710313,0,326.827624296673,130.817532785085,5363.31455013796,984.425800430837,1948.0887901874,58.8308568219418,0,919.084656367676
"4",0,463.372717962141,0,0,2321.44699245278,0,1007.60922201173,0,5498.34223218769,0,0
"5",2023.80168601961,477.437044564401,1306.88289864973,1475.84003818924,0,0,1997.71902847173,764.576580316073,0,0,4102.43800057777
"6",0,0,2594.10839215946,2120.92815439495,0,0,836.529360512144,1692.50204100432,0,3689.23367273543,0
"7",3367.07782563963,981.34336590187,2784.58885602076,0,0,0,0,0,0,1645.53322011878,1262.76674159857
"8",1353.52239274575,610.541376508469,731.400131880718,0,0,506.658738849232,67.2249483015614,0,770.578431125694,219.398784604935,4304.89102287535
"9",0,2275.73220645322,0,173.983254644163,1028.04690673857,0,0,3864.52248592503,0,478.860680835266,3425.78225379305
"10",1462.58551240454,3179.10756269421,0,2130.14897447501,0,3318.88437164152,0,0,251.506307287344,0,2015.52188922283
"11",0,0,0,0,0,0,0,0,0,0,0
