"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,263.974524535582,0,3309.36499656181,0,0,0,1766.22726319093,577.457027464196,4732.83699058038
"2",0,0,0,0,1379.10411879744,0,3150.12043267687,1967.76417866651,7845.44100153529,0,0
"3",171.656818206178,2653.79332929654,0,4431.81630072919,349.439127542999,3947.22650797295,0,0,0,0,481.227500915629
"4",2624.37675266561,696.787357923227,0,0,0,0,2937.21210195964,0,0,785.485380132622,2246.90957193322
"5",774.479343110921,0,3968.14627647101,0,0,600.337773441359,0,3956.70508480851,0,2849.02679895693,0
"6",3407.16373095309,3937.46528393286,34.6627666757995,0,0,0,0,3554.00983924464,0,0,0
"7",0,0,0,992.154547930712,3060.91645696866,2533.69575815588,0,0,0,3454.54324622448,0
"8",0,0,2562.92254747063,0,1571.46356394915,0,2990.17350861322,0,0,1439.65620685858,0
"9",3011.11937359388,0,2131.52344591708,0,0,815.746105026465,0,0,0,0,5288.53886385181
"10",0,2533.07069003468,628.858531652065,3915.24556105691,0,1291.85151603214,0,0,0,0,3988.72831894971
"11",0,0,0,0,0,0,0,0,0,0,0
