"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3869.28626282395,640.930852690422,0,3038.21115061152,0,0,0,1582.09122858956,1519.34130761733,0
"2",0,0,1683.60441453683,803.439085546123,0,2908.01176232107,2395.69702699309,872.477398608672,1073.48586257054,4605.71418109998,0
"3",0,1241.34586710312,0,450.560108814978,0,0,2718.08127826277,1170.54825481925,0,0,6454.62407566323
"4",1026.25580600016,0,2222.09812137717,0,2344.02588024573,0,0,1332.9635975916,2365.42775939986,0,0
"5",0,0,0,3033.82708657325,0,1499.23971425945,1618.85233746723,4536.38118283767,0,0,1460.39495565062
"6",987.145664702989,547.492315569618,0,1279.9190125251,2788.99222352227,0,0,1566.10866886265,2512.89982952292,1250.74390610083,0
"7",0,0,4647.06424963391,2345.26020489005,0,0,0,0,0,463.503469905678,2585.48208484998
"8",0,1924.77281551492,0,0,66.5780310990441,4495.10139563461,0,0,2077.76358464319,0,0
"9",5179.13571796302,0,396.390454483811,1384.23063631709,0,0,0,0,0,1266.86579491274,3020.30518471273
"10",2796.25882986338,2238.21940017588,0,41.9802750500767,1432.48097834176,286.504788413594,2344.87540052666,0,0,0,3217.43494535399
"11",0,0,0,0,0,0,0,0,0,0,0
