"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3230.28316948321,1522.90667135853,0,0,0,999.024034405495,2190.77712187144,491.309070125091,2215.56073508914
"2",1444.55150276721,0,1669.73658354353,0,0,0,0,1617.22099885046,0,5708.30918531263,3902.61146120229
"3",0,2349.32950637781,0,262.671049098321,1103.58643005862,156.135310207818,4135.16393773423,0,0,941.731991922928,3086.54135926381
"4",0,0,0,0,5607.42419526356,3683.34696935076,0,0,0,0,0
"5",2062.44086114505,0,0,0,0,4566.55795382591,536.624196715883,340.042087592232,2868.73726451234,266.715954801388,1507.57695819593
"6",3270.88305116455,684.496223289869,0,0,0,0,873.135203062033,4034.99950377858,0,0,2069.78763951134
"7",1267.22297277571,358.287637433184,954.071150867132,4372.24466025983,0,296.000683383745,0,1749.69331506491,833.097972059733,0,210.691617435494
"8",1347.53210373554,199.701681592904,0,839.932495072999,2841.48052259527,0,2788.16068365058,0,0,0,547.4083402443
"9",0,1224.68380744546,3735.99718882831,1726.49406549566,0,486.816743860589,744.422022087012,256.921619149896,0,1698.10245747477,1373.48988404755
"10",596.165526941606,5004.61780504812,0,614.967468431501,117.797115902606,0,0,480.577543878082,3719.05590628273,0,1824.57325124089
"11",0,0,0,0,0,0,0,0,0,0,0
