"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1664.66073411691,5002.81145296797,0,0,1417.16495034241,1839.34501761287,140.916620200779,584.962027092047,0,0
"2",6320.02615271849,0,1357.14534829267,0,0,0,0,0,586.5964948477,1858.60750424292,4220.0542315743
"3",0,1603.18973937858,0,282.655288207887,2868.32375672066,0,645.024089911043,0,3244.80686077616,2047.14885532721,1344.01099434195
"4",0,2643.87351502578,0,0,0,1497.5807981876,0,5149.31685140108,0,0,0
"5",0,0,3156.08857979143,3269.89744198031,0,603.473384440284,0,837.143222844404,1765.2118397957,1797.75877043849,719.122037498051
"6",0,3668.96044992255,0,3865.5860713537,212.157585794349,0,0,0,1653.11498789449,0,1533.48252584125
"7",1861.75854153141,0,0,0,384.00458848523,25.0870490292423,0,3351.10240827353,0,0,4419.35742196033
"8",318.915667281785,240.432222743741,74.0427116702384,95.4437311210686,4432.72796444671,0,0,0,0,3402.65352962813,0
"9",1488.0956569979,0,0,0,1294.30234835087,2493.19748835309,4968.2720949803,0,0,0,1003.06019970709
"10",0,0,0,1825.63387705381,478.772020022255,3152.35399027619,1624.86484074546,0,1776.97605432013,0,3499.15383530762
"11",0,0,0,0,0,0,0,0,0,0,0
