"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2698.34570371034,0,0,0,0,0,5768.90029821797,1244.6789011154,937.935899289146
"2",0,0,0,7067.11496633025,4815.50383470127,119.044772671991,200.501742729563,858.670500714782,78.4839476377233,1203.10996689068,0
"3",0,2863.20053416634,0,0,0,1912.50533910215,1528.52745732185,1849.93884192465,1289.02548399166,0,2591.9619281568
"4",2913.19430618322,983.113231869411,0,0,0,0,0,3306.82199813274,556.196546746769,0,1531.44508168223
"5",6600.8447742395,0,0,0,0,4352.866917431,0,0,0,0,1194.98358511805
"6",0,0,4130.25288817512,0,412.560261123883,0,0,0,0,4662.92622229068,1727.56224921664
"7",0,0,772.71293468534,1163.89874229503,2335.43960158536,641.138501965758,0,2654.55271437638,1919.06198813214,209.256104304312,345.249421935247
"8",474.756938106973,3791.58974024845,1110.75293825968,0,2106.78456640967,0,341.587821607818,0,0,0,738.743822259085
"9",0,2183.21315490323,850.726001476817,0,0,0,327.68608165549,430.574563364922,0,1786.19746503566,5668.53052195312
"10",0,0,27.297626414907,1108.20270109139,0,2163.30212945781,6679.20293993489,377.920484206323,0,0,2001.82873662013
"11",0,0,0,0,0,0,0,0,0,0,0
