"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,640.626577016802,2346.32025586347,0,3472.77800447554,260.687649971958,0,1582.73280688878,0,2346.71550811636,0
"2",24.8989979576459,0,0,2592.8016397845,1079.24279247827,3388.73317675208,2492.1419741149,3572.22915737157,0,1073.23230907324,119.149684143895
"3",686.68483415265,1556.1170513034,0,2639.13679265229,862.146998137152,1029.64426877653,0,0,2017.34297322131,1243.93119074166,2000.15547567848
"4",0,4389.2222480531,270.183189873128,0,897.592408168315,104.12493533948,237.338603689174,358.108613306091,0,2432.55579204223,601.645374142916
"5",1778.00440152595,581.171404301154,2576.21675294107,1828.14306981131,0,414.295137375357,117.265876471889,349.09195841585,1721.1809527847,0,2783.32572316141
"6",1848.81973044997,1395.05713204413,830.02792586434,0,131.952474111998,0,1819.95523049219,1844.62299372748,467.524860957747,0,2595.34127315856
"7",2766.22253190551,549.477719285303,0,927.654759492839,0,1906.55518267287,0,0,146.998188619769,749.313248715174,2995.08837858827
"8",1148.03483482896,0,2155.9698168627,424.649307222088,519.585965153679,0,526.444148088968,0,2306.70267369027,1260.42061094813,222.408470096776
"9",1106.55116087228,709.444529183445,0,0,0,1338.44080443666,1724.57167058654,1771.69357300994,0,0,4596.22605030047
"10",629.579526836731,0,1411.37015131749,926.830840753817,2706.98962129513,746.376505303825,2159.78853980612,0,2951.91861545244,0,824.900816960059
"11",0,0,0,0,0,0,0,0,0,0,0
