"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1178.02931829883,2066.66513375161,1274.33059435219,437.863910411908,39.3550087966684,0,0,3529.09743653751,0,2124.51940018405
"2",4205.82980864786,0,401.177139225945,0,0,1342.13543519046,2358.20947967686,2697.71047164313,0,86.9681496305529,3250.39924766148
"3",4155.37484237521,1963.44395125717,0,2702.91400672405,0,851.664375270659,0,0,2361.76240903628,0,0
"4",0,673.742190259583,2911.26131220533,0,0,3404.77458490002,0,0,0,1364.84446726273,936.148609986845
"5",683.966623688859,1626.14987768314,624.465699551371,0,0,0,0,3281.66608576924,2288.42249740296,0,3644.02449269264
"6",0,0,1258.14667246333,1772.20908927719,5127.18771167619,0,2120.77955094405,0,556.723177307069,0,98.2554191385307
"7",0,0,457.841319823343,3572.40593731586,0,300.257529813659,0,1354.74490932307,0,4356.06031300369,0
"8",0,18.4223497841506,389.356835627776,0,296.407945268114,2572.41591308723,1454.2888698322,0,875.662744442297,2957.66116885,0
"9",0,0,1345.28616570532,17.3567820473083,3576.80968739609,678.254813570071,3144.2281427966,2144.35763598442,0,340.634560889616,0
"10",943.624743817644,4361.32897390458,135.887814368099,0,232.019009068022,0,0,0,0,0,6684.894076567
"11",0,0,0,0,0,0,0,0,0,0,0
