"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,379.14335106071,0,404.991090636568,80.9781931308776,1250.18680085049,1893.7092331218,1552.6727502084,0,2384.72707830395,2703.45230502009
"2",0,0,1005.45884453023,0,297.819319676325,265.997855431731,4453.43431673858,3804.47095359502,0,703.922302819719,3811.32613888443
"3",132.394016618908,0,0,7152.34638951326,0,0,0,0,4750.41917853129,0,0
"4",0,0,2714.55842260222,0,0,0,0,219.303879701606,3695.25211685894,0,2661.6567454517
"5",3056.9704247634,9091.72485202521,0,0,0,0,0,0,0,0,0
"6",0,0,951.387408452531,795.829197909597,1552.29414024898,0,2730.36249338925,0,0,1759.63238784703,3143.79599295898
"7",0,350.248458101621,0,0,0,4267.17769117605,0,0,1165.99696933599,4257.88689066608,0
"8",0,0,1505.21955658001,0,7058.99627031168,0,0,0,0,0,0
"9",3747.76827420928,0,3413.46386055721,0,680.200340452177,3405.49531317058,0,0,0,0,0
"10",3051.66330293799,0,0,986.049731657381,0,0,0,3902.03151921475,0,0,4418.01006391538
"11",0,0,0,0,0,0,0,0,0,0,0
