"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4807.4095874376,2205.80694239098,0,64.0315892105878,3572.61268329354,0,0,0,0,0
"2",0,0,2065.49109951374,0,0,561.51989491943,0,0,0,0,11715.4187372432
"3",0,372.869036600801,0,0,0,0,3452.05048711244,0,6283.35362411382,1926.88643683624,0
"4",1792.19966398118,3368.50846809542,0,0,0,0,0,0,0,4130.06303253788,0
"5",0,0,0,3329.23225153919,0,5054.72508241573,408.511592039907,0,0,0,3356.22635079336
"6",0,0,0,0,4883.73671614758,0,360.128956736831,2361.12130730968,3328.31464061227,0,0
"7",0,0,5318.79005081747,0,4722.51995846209,0,0,0,0,0,0
"8",5514.99663662926,0,0,0,0,0,0,0,0,3049.21919026246,0
"9",0,0,0,4129.5699929792,0,0,0,7117.3577954101,0,0,0
"10",2681.59971791917,1272.32956905357,0,1880.41416519816,0,0,4856.81500736062,0,0,0,1666.59615819392
"11",0,0,0,0,0,0,0,0,0,0,0
