"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,99.5225487818907,0,1503.04580931277,866.827230041371,4107.59885249634,3370.34949583458,702.516865865955,0,0
"2",0,0,2116.15184630785,0,0,0,441.877041296231,2180.32701784481,0,361.346788941921,9242.72703728531
"3",7528.28666672196,359.799681580053,0,0,3200.33009026002,0,243.648934142899,703.094211958516,0,0,0
"4",1568.61155344947,1224.63568021365,0,0,4614.62601433762,1633.10293111223,249.794985501462,0,0,0,0
"5",0,1248.12729004476,4327.06390679249,0,0,4005.23763047269,0,667.19359483713,1901.07285464164,0,0
"6",0,1427.17338247978,0,0,0,0,2160.46420369672,0,2026.61392333196,3848.75265502543,1470.29745627251
"7",891.897798358276,0,3047.34979083996,0,0,0,0,1632.52472228618,4186.72713180975,282.810565985534,0
"8",0,2416.189223055,0,0,0,2039.58749957309,83.0919010443188,0,794.737489076892,3230.6097141423,0
"9",0,0,0,4551.93722335926,0,0,0,924.990059958481,0,1382.6489355416,4387.35156952995
"10",0,3145.1914038141,0,4787.27918635758,352.286349909697,644.10236942938,1791.0301250718,0,0,0,1637.86518314303
"11",0,0,0,0,0,0,0,0,0,0,0
