"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2314.04877962497,2288.76041408677,0,0,2337.0104387641,0,1546.399994999,0,2163.64117485793
"2",4958.28771656726,0,273.223581865676,489.856455970688,2564.29249812774,0,0,539.059293897839,148.560836483125,1588.7115200558,3780.43782870826
"3",0,1100.72642325928,0,0,2097.00217076511,1185.07305981097,101.278727996954,0,3471.1476947633,0,4079.93150806775
"4",0,2025.7344300677,0,0,223.850579784883,0,779.281603535182,6261.90455122673,0,0,0
"5",345.478138842503,0,115.375317116153,0,0,0,4675.52989871509,2553.71906147602,0,3638.29920567468,820.293654963745
"6",0,2143.34093736273,2838.73802775905,0,851.448450115945,0,0,123.796196119209,0,451.279691903944,4524.69831754559
"7",119.554407418989,0,0,4957.02713432049,1587.34007356138,2404.07482819614,0,0,703.60615969128,0,269.707406091285
"8",0,4115.31262564113,316.872648228848,0,0,0,87.9352328155616,0,209.591134382172,3427.87824200221,406.625943821824
"9",0,125.061880141079,879.323826648682,1603.57240533862,2346.35449146522,5599.70977262155,0,0,0,0,692.905412174216
"10",4565.47575570085,310.940364715515,2852.50591147874,0,0,0,1096.47014142292,0,3532.36244440721,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
