"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2135.56192228518,669.032136208623,2422.63172357113,1648.43429894394,980.053726912962,0,0,0,2794.14699441108
"2",3012.33237467469,0,1106.58285558106,3231.55981642839,1368.39242238872,0,157.817649986137,876.618745279472,2057.18502578654,51.7676275172217,2480.17321403392
"3",0,0,0,3856.0467109088,196.602270516564,4107.92677477513,0,0,0,1792.57983556521,2082.00399289771
"4",1589.26651508103,684.597585700357,0,0,0,1311.16015289527,338.177024892697,310.704971032884,462.773392696596,3167.94272924249,1426.1487930731
"5",3325.97719478301,1491.24337014476,1412.28411905136,0,0,0,3086.81196843551,619.8869068912,58.0481620699045,670.307848464081,1484.13570694887
"6",958.455523103365,2502.62894061581,0,0,0,0,2800.24192963688,0,3323.81028216419,28.8241159344849,1319.34082935158
"7",0,0,2452.35334149998,151.116190757433,1986.68029178083,0,0,2844.95999001885,0,2606.2001952226,0
"8",1102.76441088758,4601.20584210685,127.006758864819,0,438.235175922729,0,665.872596276518,0,1591.78216841667,37.3488744165086,0
"9",0,470.772445204739,722.848012552034,1431.46155541351,1172.13399996477,2070.96063013223,1048.53114710891,2534.3859964009,0,751.197433274171,1044.63656833801
"10",0,70.6684774149866,1633.45108288786,0,2085.61237967544,50.3758038821445,0,2291.92249309648,2118.06923359231,0,4107.65514717625
"11",0,0,0,0,0,0,0,0,0,0,0
