"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,932.832668956434,556.142192753156,5161.79055010472,0,1633.38364822798,0,520.367388624055,0,973.102277890896,872.242075775676
"2",1108.41996311985,0,274.184285107953,0,0,6883.63738002878,0,4597.44522955105,0,194.940582369534,1283.80229149894
"3",0,5420.68510327107,0,0,2398.73251306247,0,0,0,3588.26865368728,627.47331464266,0
"4",5344.58686674423,0,0,0,0,0,0,0,0,0,3946.18429787019
"5",0,0,3488.81565023194,0,0,0,75.8410288967943,0,2718.04560077599,4641.6104471928,1224.38254969116
"6",0,3235.909060434,0,0,823.468240451322,0,3257.48063833435,0,1304.30694469661,0,2312.13673689013
"7",2172.51483239757,231.689828525821,0,1319.31229135438,4006.79355601174,0,0,353.941512569664,0,0,1957.05798842057
"8",1363.27435626806,0,800.157917183553,467.931704904157,546.43357707476,0,2204.66565273558,0,564.907867049234,196.360373915124,2420.48437776112
"9",0,0,1463.19891549088,1136.63523193207,0,0,0,4006.72497197497,0,2472.6816636258,2167.68700536561
"10",0,0,3007.58913195473,1253.54663142151,1894.86037721977,671.836632371981,3539.51872328306,0,1436.1391985171,0,554.263922957461
"11",0,0,0,0,0,0,0,0,0,0,0
