"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3187.23627739177,0,0,1574.78658295932,1179.063906287,0,2289.08170619994,1815.571015779,177.119591064405,427.001722651352
"2",0,0,0,1787.94415715719,0,57.5883419910788,1921.56691275089,1168.66227660075,1439.85792481949,5465.94406762399,2500.86605073293
"3",697.870033827976,1297.43169605129,0,0,5210.77777558889,0,468.946756996931,0,0,0,4360.13332219827
"4",0,0,0,0,375.344291302258,0,379.758161469136,4846.20574194666,0,0,3689.46296989646
"5",2553.75385402798,0,5670.7706903843,2667.41341136355,0,0,0,0,0,0,1256.7573210124
"6",5399.60366391856,0,0,2525.45759814985,2364.35226713089,0,246.451861807875,84.4722852904144,179.351843279515,133.612101229296,0
"7",0,0,667.315518647685,1627.36232652277,0,0,0,1090.05709268206,5473.4808270547,1183.0942443724,0
"8",1337.56846675504,2575.59760913317,0,0,0,2158.33800221097,1858.51113995318,0,548.705235319032,0,85.4953735203744
"9",0,0,3252.00188369016,0,0,0,1430.00276313395,0,0,2146.39865534648,4418.5244862188
"10",0,2760.85107861128,0,731.03891652331,145.027346838966,5793.86741013969,2772.26844713778,0,154.701418474315,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
