"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2221.4081569363,296.044601792031,5264.42906671633,1350.21080813168,0,144.107288410946,0,1373.66088034546
"2",7831.53226296498,0,1424.68556053899,0,0,2036.3567820438,761.050733179307,0,1003.84872770517,1284.95566524411,0
"3",0,720.892533480465,0,0,3194.13348505692,975.583407936792,3174.0954246436,400.412722340329,2194.66749958311,0,1375.3745116221
"4",0,758.186136332083,2030.41398959531,0,0,0,0,0,0,1687.66124327081,4814.50979541629
"5",0,6060.76669647406,0,0,0,180.630978558519,341.357596365243,606.940091209373,2196.57382802751,0,2762.42608615348
"6",0,0,1055.75584469885,5831.63082049626,0,0,0,2740.69398559903,1092.27694190086,212.944028111363,0
"7",0,1097.45135642556,2384.00408847482,0,0,0,0,2563.67090469214,330.855579666323,3665.32808002071,0
"8",0,515.422517380234,893.357868928956,0,861.984804257731,0,3450.79148092998,0,2515.36364935067,0,327.295506044151
"9",2157.26375556465,0,1617.48762383619,1286.17743228402,3277.48138946283,0,0,653.237944252039,0,2255.27964298959,0
"10",0,668.397421094992,184.383116649105,0,2040.64398325073,731.857425373239,0,2513.52345462689,133.974750081509,0,6084.97446664893
"11",0,0,0,0,0,0,0,0,0,0,0
