"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1560.23116453654,1055.00027104548,332.961203264489,2927.02190703148,1632.00398256075,748.710426010696,61.0636300421115,2212.64773377328,0,120.220484067905
"2",3259.58684680083,0,0,0,0,2443.33172985273,0,2074.39841032441,1696.21144800949,4868.90129668885,0
"3",5.72453162578881,0,0,0,3551.33207552816,0,1284.7999121787,0,0,0,7193.30306533067
"4",764.364168836853,1927.82711108037,0,0,20.0528552902185,1431.59927946818,0,636.741895922315,810.583538032702,0,3699.60231598379
"5",0,0,4210.01598565951,1327.17913607147,0,1742.48443513265,0,540.966128871629,4328.04959105295,0,0
"6",0,0,2.49585889791024,195.999593329416,0,0,3511.22621870258,4403.58428284295,564.175953857675,2255.81971317584,0
"7",0,0,2735.47170649775,4250.72835426121,0,1702.12475163317,0,0,0,1352.98519688747,0
"8",4122.13134952559,552.608012489123,0,934.30676414292,2590.68439902283,0,364.485301711216,0,0,0,0
"9",0,0,0,1486.69120108346,509.682556305182,237.313481981265,3168.28418464656,517.277512902642,0,628.462452884435,4699.21639858575
"10",1836.98912174051,5780.45037308143,1587.10427062157,811.350157563594,71.5144706423851,0,0,1244.44724181371,0,0,1025.89898226226
"11",0,0,0,0,0,0,0,0,0,0,0
