"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2237.81417979005,1329.69868592938,2406.50793315977,2075.17810612747,1773.43401462369,827.227882702421,0,0,0,0
"2",0,0,5112.36211860671,2866.99931356203,4813.07389159389,0,0,658.800298670107,0,592.134186240659,299.059923002858
"3",5339.54649684918,0,0,0,0,0,2094.4462072232,2892.54305984821,1708.62382074277,0,0
"4",0,127.977137088331,421.531050262276,0,0,2199.34628236999,776.009524863267,0,3336.70320314585,0,2429.20396688468
"5",1526.47110243506,2668.85111963761,0,120.310976949105,0,2087.52849006794,2058.14255298795,0,0,0,3687.39103471068
"6",326.39051511411,0,0,0,0,0,0,5927.13574420142,0,3439.57236768516,1240.20299380559
"7",955.490024047238,0,2718.9320037322,0,2459.22390776485,0,0,0,0,376.663707499619,3531.0003662357
"8",860.783705981072,1788.32179315771,7.56423419163093,0,322.812358333965,1124.81692472327,166.440539956242,0,0,4293.47627054778,0
"9",980.114174102865,2998.15243151378,0,534.539648560634,0,0,2721.22692903745,0,0,404.322127663413,3608.57247751112
"10",0,0,0,3410.85853748503,0,2003.7319488439,434.012406479165,0,4566.34124083758,0,1942.81048407978
"11",0,0,0,0,0,0,0,0,0,0,0
