"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2809.97266222886,0,0,0,1319.13243056155,0,6520.75570954253
"2",6129.40685058092,0,297.021740468197,0,5673.59561001697,1389.52635596407,207.354976563425,0,0,0,645.524198082512
"3",0,1798.15895172811,0,0,0,1706.11612512971,3040.95657737877,2725.93904403304,0,2763.98888639384,0
"4",1437.32999302461,1139.16697404853,1600.02639238394,0,0,293.20950230942,2739.2486755087,0,2081.78962733923,0,0
"5",191.59543800451,647.319855760412,51.2489813627897,855.37687423693,0,5224.0723186124,922.083821253718,0,0,2334.82038491193,1922.177602646
"6",0,991.240584383823,3103.26549458629,705.18783460975,0,0,2167.86199254515,261.782148086499,1311.17467478021,0,2392.78889181468
"7",643.170529488701,672.945050515219,493.1781048603,2318.40740528275,0,0,0,684.584668416906,236.482700649955,1446.05711721627,3546.48443284963
"8",0,0,0,4845.26955325474,1186.71999157424,0,0,0,1837.69479145267,694.531490609923,0
"9",0,1627.76516265381,4045.34737906069,614.974742332668,0,575.933358613156,0,2014.86016584308,0,1866.77078050485,501.27619938108
"10",1587.29320743096,2944.52008209743,0,0,0,0,0,3791.31307634019,2825.39403994262,0,1209.23421191441
"11",0,0,0,0,0,0,0,0,0,0,0
