"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,559.946833736139,0,0,3759.79338439289,53.3608097141051,2551.93850689433,0,0,0,3724.82126759548
"2",4554.0953272515,0,0,0,5755.35877038098,0,1747.61007477105,1181.72582666015,0,1103.63973261248,0
"3",863.720975139587,0,0,3838.4269600808,0,503.259745934834,0,0,2763.69461039337,1442.07153323359,2623.98575988125
"4",0,174.209784217398,3747.64739734528,0,0,3288.63637972933,0,2080.27760332224,0,0,0
"5",1027.68979081959,0,0,2909.85846033544,0,217.327945275712,2579.39209821964,999.227134928984,979.786642956886,16.7327805224383,3418.68042372999
"6",0,0,5842.44069537684,0,0,0,1486.55877590435,877.405158609224,2298.93328359371,0,427.963707322224
"7",2617.59512122841,0,0,95.0449131236846,0,2664.25305850615,0,3064.50110141025,80.2944875512538,0,1519.62132745998
"8",670.894310312075,460.511797813957,0,1928.6521500636,0,1291.87990021002,712.006587460362,0,0,2145.7454980218,1354.5255830097
"9",211.380323753902,6103.00915256898,0,0,155.136109046242,379.423087773594,0,0,0,4397.97911524652,0
"10",43.4201700245883,2523.4390928508,0,567.233926113243,0,790.716733485087,0,1275.34227778874,3488.95924023099,0,3668.64317723208
"11",0,0,0,0,0,0,0,0,0,0,0
