"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1688.67809526056,0,0,7268.72128239248,847.030005322206,845.431419357478,0
"2",0,0,0,0,0,4322.46709203777,0,2209.7578203273,7810.20481931126,0,0
"3",422.89873052025,0,0,0,2130.34651894436,0,1696.61637440844,0,0,3401.99428122723,4383.30367956302
"4",0,121.185625040201,1558.02191982142,0,2673.59831577321,4086.29433985039,851.670964129287,0,0,0,0
"5",1417.40098068795,0,6044.89878959698,0,0,0,574.04781943749,0,0,0,4112.34768706578
"6",555.612070427148,1157.30261661621,0,5622.91389736321,0,0,1684.38382438144,0,0,1822.95415194395,90.135060074406
"7",2423.45836221296,1029.91060419583,1846.20888675775,1475.37390275012,0,0,0,0,954.433440092617,1658.40387672762,653.520936542668
"8",2219.36688654491,0,0,225.401902117534,1161.16829014168,0,1831.38109125487,0,0,0,3126.89765683272
"9",2950.05898813639,389.992103474285,140.958496546057,0,2016.49704370043,0,0,0,0,1377.3849303803,4372.03622615186
"10",0,7122.72571186088,0,2015.52670748573,0,780.096228740518,2439.40596963828,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
