"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1328.57992984621,0,0,3250.1975470306,0,0,0,6071.08332545594,0
"2",36.5922484863638,0,1454.26393526926,5405.94596270717,0,0,5763.24761507797,0,0,45.0930676603469,1637.28690247523
"3",6183.19940799883,0,0,3610.91855717262,0,477.835261058303,0,0,1763.20635843356,0,0
"4",0,4674.01664243834,4327.46061090286,0,0,0,0,0,0,289.2939112733,0
"5",0,0,0,0,0,0,3314.25842817182,5834.43203535795,0,2700.69835524699,299.306458011432
"6",1319.39252136494,0,0,322.35188983679,5123.98812154153,0,0,2342.63987739163,1824.92921067146,0,0
"7",0,0,0,0,0,5122.80083045504,0,1301.40718997022,0,0,3617.1019888543
"8",856.842190700226,0,0,0,0,0,0,0,1805.74142843408,0,5901.63220775742
"9",0,0,2479.78361670387,0,3484.23048255341,0,0,0,0,0,5282.91368913204
"10",1592.76964997927,5147.10001874906,0,0,1062.06965972531,338.024022084744,0,0,4217.79126718701,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
