"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6179.77337178451,0,0,0,0,0,0,3821.92301435387,648.164416194528,0
"2",0,0,1822.26662335067,0,6071.52138936786,0,0,1447.8998930129,0,0,5000.74182594468
"3",0,1062.49183525636,0,3556.17408286649,0,777.215066172377,2879.72439114485,0,64.9746339520316,239.518581080618,3455.06099419074
"4",2369.77656857695,254.803266693082,0,0,0,344.27786895171,4514.65591233845,0,1807.2575480541,0,0
"5",1171.09337655094,2324.04818745332,0,1578.67152996517,0,0,994.692562763678,3833.7723828155,0,0,2246.41723724011
"6",2292.62416116034,0,3654.25050597667,713.484087385682,0,0,0,2577.6959184301,0,1040.95895422437,654.287993629219
"7",0,0,0,0,0,6008.23709495318,0,1619.11090846115,0,0,2413.96200586542
"8",254.24861411064,0,3774.01808410217,0,2550.46533272316,0,0,0,0,1985.48379595561,0
"9",0,0,339.552879292595,0,0,2059.1276305516,688.433177002762,0,0,5192.0429121817,2967.77118936061
"10",3901.05329813083,0,0,3490.88670949943,1048.30154172904,0,0,0,3917.51306836625,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
