"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2701.93948344761,0,1033.28911924077,4823.93875855785,0,2090.69344108653,0,0,0,0
"2",1185.37566136409,0,0,0,62.8845163842248,1090.78525801447,2661.69730990859,538.7559103722,3296.43656301116,0,5506.49451262151
"3",1909.907479126,0,0,5106.56466849642,0,712.45845764337,0,0,1189.38526974464,1736.42116024047,1380.42254941259
"4",4085.57184191572,0,0,0,3117.71626346803,0,0,0,1535.17811437171,552.304944859036,0
"5",2123.93426144053,2351.825717159,0,0,0,689.537137471314,2294.09730775411,0,2499.44075128025,0,2189.86010168306
"6",306.362835306457,0,0,0,0,0,89.1936894952843,8939.72319234771,1091.22756631838,506.79433733851,0
"7",0,3316.13982429005,2483.70090260098,0,1665.74872541018,2563.9627406736,0,0,0,11.7578163047801,0
"8",0,0,3033.26553446299,0,0,0,0,0,0,0,5530.95029242877
"9",0,325.492795024061,1434.7834023621,0,0,0,1057.24740002489,0,0,6298.89040089377,2130.51379008464
"10",377.643939376731,1125.71884126675,2638.33825329599,3199.36262197939,0,4132.11406682604,884.576894980334,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
