"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64.4560142344131,0,1144.11252048904,3192.8200582318,948.880306675194,0,1866.1717774601,0,1372.04934413996,2061.37078110221
"2",0,0,4344.51001324676,765.332986366784,126.425938633986,2536.73039076684,1209.1988050199,0,0,52.3605714336042,5307.87102620846
"3",0,0,0,589.622478797474,1721.16635546812,5026.66592652612,0,1714.60284671675,465.981311639069,2517.12066551577,0
"4",249.567464810099,1280.83951725212,1409.23970337928,0,0,0,1186.48640062574,0,0,5164.63807854724,0
"5",0,0,1412.60591424928,2001.63303284622,0,0,2456.51079278432,3334.05215610322,2525.76118872348,0,418.132192081679
"6",0,0,308.857451843091,0,1945.18435314542,0,3724.55128959416,1317.35596215168,140.373911359241,0,3496.97865271276
"7",0,867.508120110788,0,0,2017.66899950393,676.581036660542,0,0,6479.5518530043,0,0
"8",1455.86627079089,5480.58513630224,1599.09375722313,0,0,0,0,0,0,0,28.67066257545
"9",4199.91803259078,2127.72787328785,0,3041.67815064905,667.022558837008,0,0,0,0,0,1210.58117302463
"10",4083.44425033783,0,515.781252780655,1796.83724056799,0,0,500.758755225658,1246.29636028803,0,0,4214.63675852526
"11",0,0,0,0,0,0,0,0,0,0,0
