"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,487.751163757523,0,0,2476.01771608478,6144.57175872675,0,0,1001.83870166536,0,539.681462098477
"2",0,0,0,0,4229.5374193607,0,1833.86736425385,1349.80203228266,6929.22291577884,0,0
"3",4843.4419645457,2800.83212249481,0,1920.14033475488,0,0,0,0,0,1399.07863451144,1071.66652835661
"4",3762.58784015684,1102.68676453531,0,0,0,0,0,0,1680.60664728205,0,2744.88991264026
"5",0,0,1824.99305400124,597.031692610664,0,0,2642.67418688896,2620.212853513,0,4463.7834897748,0
"6",0,2825.29939066296,4008.68043072975,0,0,0,0,0,0,1331.88994123639,2767.43185817725
"7",0,1867.30693901787,3549.67405776772,3476.92502900375,1147.40398349047,0,0,0,0,0,0
"8",1382.76621382708,0,0,3345.11935334748,0,0,776.045893793782,0,0,1911.41659411417,1148.86777180912
"9",0,0,0,0,1817.32914488415,1069.06543810686,3308.86119161939,0,0,0,5051.67201377896
"10",0,737.240280718978,206.740550223492,0,0,1975.22046379521,516.057406693727,5508.46421692409,0,0,3414.03169937008
"11",0,0,0,0,0,0,0,0,0,0,0
