"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4009.85265046523,2452.62320242727,1784.99683189533,0,2402.38811754504,0,0,0,0,0
"2",133.41855290229,0,2753.9520279949,5792.70829485766,0,4828.9465532273,0,0,0,833.404302694103,0
"3",0,182.409371393029,0,885.57175924413,790.117237897231,1784.90307936248,2077.98771418556,0,6314.17042258099,0,0
"4",0,438.013231472878,970.100641875509,0,0,0,0,195.750281261672,0,7686.90701000432,0
"5",0,0,506.590159080051,0,0,0,0,0,0,0,11642.1051177085
"6",4577.33977909511,0,0,0,0,0,0,3602.66706788357,2753.29477382768,0,0
"7",0,1137.79411617443,0,0,4328.04427115378,0,0,0,233.068187985866,296.624054662791,4045.77937930273
"8",3462.6091009964,4053.04729168183,0,875.93952371955,0,172.619910493891,0,0,0,0,0
"9",1815.42858553592,0,0,0,3462.20415700325,0,0,5680.06175357455,0,289.233292275512,0
"10",0,0,2906.82206134449,0,1089.92259776592,0,6999.51832906408,0,311.13488033171,0,1050.35674921924
"11",0,0,0,0,0,0,0,0,0,0,0
