"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,807.027701937145,0,0,158.237821619205,246.81201128562,1936.74832068453,196.788860357504,3059.19785811564,4245.04822833335
"2",58.5904327156774,0,0,2204.58609317649,4061.72222791057,1852.22760237643,0,2887.94739616271,799.149186967013,0,2478.20679236713
"3",3430.82685557607,0,0,0,434.338272454832,3385.93042938905,2900.44028629367,1332.05915244866,456.608929685739,0,94.9556588154719
"4",160.52317389097,3168.48521709668,229.410345475858,0,0,440.81402874304,0,2167.228412189,20.7303188881557,2301.95443107911,801.625237251638
"5",0,154.145092583067,3386.04993536394,748.683475334426,0,1060.78923378189,3479.63199480042,0,2666.94010101478,12.5349198158762,639.920524094283
"6",0,4185.54858970095,1652.55355638904,542.4586854494,0,0,518.907540303042,0,184.347656436305,2802.8870280926,1046.59856443499
"7",5563.97202311396,864.451525654366,0,0,84.612715513827,0,0,1154.4958212349,522.57413487791,0,1851.20378888481
"8",774.883533232945,0,1319.08600712983,0,4128.92021208829,0,0,0,173.738639941424,0,2167.58743449915
"9",0,1448.48623615249,1979.37099371262,0,0,1544.66690787394,1931.71421056688,0,0,929.594422533519,3413.09501754984
"10",0,0,216.589552713873,5843.48815575646,960.694835852512,746.191636845294,0,0,4590.79043655735,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
