"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1079.49001680008,0,1052.79457064681,4184.81115807114,0,633.499340988958,0,1224.06895441513,2475.19676141064,0
"2",4688.62843510781,0,3752.11051276242,0,0,0,382.161119871137,0,197.817030403599,0,5321.71263353136
"3",754.074238396983,5238.06111106368,0,0,890.052556159369,0,0,0,4376.68965427274,0,776.282024770565
"4",0,0,0,0,1538.10727833766,2611.92931717733,1411.63782540065,0,0,749.560692099372,2979.53605159951
"5",1249.03110681854,1644.41512093656,661.406623045558,2008.03177659535,0,2884.27631367939,2065.11496010692,317.156096740535,470.568719817314,0,848.694559048056
"6",1396.74865439787,0,109.350829248251,5022.81836421403,0,0,0,3389.00941436895,0,1015.37435857727,0
"7",340.836405267432,0,292.285450023023,0,0,0,0,832.356877120671,2946.4804126968,369.406479534292,5259.94438463742
"8",0,0,2055.60737362965,1025.56558495648,337.201500313599,253.167506856542,0,0,396.043493120502,4496.630368015,0
"9",1559.47717854094,1859.15041238717,0,0,190.533809385194,3439.48452291547,0,4198.28186516062,0,0,0
"10",0,0,2719.32730401324,230.006113303974,2529.58196155337,0,4585.09279688206,741.67484932905,0,0,1552.07159264365
"11",0,0,0,0,0,0,0,0,0,0,0
