"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2045.79478833174,2763.7224212676,0,692.566994119963,2109.10191496681,0,1351.75332631047,1686.92135733631,0
"2",3602.99717976703,0,0,0,426.48589705817,654.089442235171,0,1155.38217360136,1850.66146470034,0,6652.81357431394
"3",0,660.67359067289,0,0,0,0,0,5192.78914722325,5263.44896827495,0,918.247878492351
"4",0,1020.52228028362,0,0,4837.11088818933,1875.07518779729,0,907.502198134017,12.6808400571219,0,637.879770153125
"5",1529.1751778037,1470.66795627858,3735.12518577207,848.469214668761,0,1607.28910782113,0,2222.80558376113,610.166556755246,0,124.996493928014
"6",0,1321.19669868914,0,257.768526468043,0,0,6703.99039573037,0,0,2650.34599991877,0
"7",1902.78852385329,1440.72847866061,0,810.186751188499,2089.64686846021,0,0,0,522.957108628103,3275.00227848903,0
"8",0,1736.71159353213,0,639.690680908895,0,0,107.528285585174,0,0,1493.89902389266,4586.38624297281
"9",0,0,2511.80754665487,0,2105.64586827952,2732.10888096785,156.885446967301,0,0,0,3740.48004551975
"10",2953.83513710559,2170.61606307053,1297.36057196349,4019.378815215,211.398741832817,1627.72804768744,0,0,0,0,77.4372408506806
"11",0,0,0,0,0,0,0,0,0,0,0
