"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3818.71813473585,0,3297.29940328198,38.7264347767872,1923.34599380593,0,1571.77083573221,0,0
"2",0,0,0,4760.03172829738,0,3119.35083796696,3.91753122442162,0,0,564.605838072855,5894.52379611462
"3",0,0,0,0,1829.08659815553,2114.99798152271,208.293323804063,159.1929611945,1978.40665581948,239.437563977414,5505.74450018968
"4",3485.99572247469,0,0,0,99.3056887085428,516.263467011658,494.363090428671,191.132954691949,4112.92762026212,266.031972473377,124.750648563346
"5",0,0,2359.53900438877,0,0,2529.83783343475,1756.72682014868,1927.61990063738,0,1821.51608934867,1753.45562883007
"6",0,4540.11488346241,1588.29297777441,228.096995976657,0,0,0,3781.47400391127,410.641841028915,384.680918652593,0
"7",5137.76976751582,714.187237539391,0,0,1441.59529349821,0,0,0,0,2143.81759361616,603.940117110041
"8",0,2068.64679739253,0,3811.97968283222,832.599303871353,869.68110591594,981.308936879621,0,0,0,0
"9",571.052965681841,1436.84675102687,0,0,1959.73223047323,0,3593.21715771177,0,0,3686.07868349556,0
"10",793.977562857193,1061.32099176624,1823.53797582314,539.10800261034,210.669745831333,0,116.3331892465,3419.05928228462,1537.92131188351,0,2855.8265554226
"11",0,0,0,0,0,0,0,0,0,0,0
