"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1543.55162892723,2198.7903982562,866.291095812758,0,0,0,3974.61667157919,0,330.820074186048,1735.79093357148
"2",3215.20509981769,0,5204.576562246,709.172620717908,705.794379342175,0,0,1784.11106251463,0,1217.03902244634,1506.5309845913
"3",0,0,0,2171.77080098151,257.101704875036,3134.69374928177,0,0,0,2544.84098711748,3926.75234240765
"4",0,3818.76118430573,363.998162020517,0,691.393400550965,734.428794968403,0,0,2339.17771593912,1293.27272404355,49.7391827861823
"5",750.47744703981,3428.68767470873,0,1245.04164303753,0,0,0,0,3314.24815626382,544.602018776923,2865.6383369618
"6",0,624.355140743425,0,0,3359.9748280253,0,6086.75628796776,862.215364069881,0,0,0
"7",0,0,0,2679.46464750923,0,1593.95792507967,0,2857.53600455606,2910.35143213478,0,0
"8",0,0,0,877.292681043782,72.0614689171243,0,1638.41489521996,0,86.0061109651804,1922.33400586431,3968.10666488133
"9",1897.7852045241,0,1692.05967938522,348.788570279322,958.020497111094,3725.77719129901,1352.33486006193,0,0,1253.25982720212,18.9019585264572
"10",4125.32826714799,405.761032502423,130.663290814281,441.394350334778,3625.94198499835,0,0,0,961.884849423328,0,2666.78084250438
"11",0,0,0,0,0,0,0,0,0,0,0
