"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7684.71959447421,0,0,0,0,1240.81919738319,440.561661362137,0,772.848099702785,510.912249410537
"2",754.808667848197,0,0,1291.60362247409,711.392781188313,0,4942.01921291644,0,0,5379.02487507621,1263.58057217291
"3",4409.105385356,0,0,5498.93386984363,0,0,0,956.263352496054,1170.85697696775,0,0
"4",908.721575110027,1071.04332946037,0,0,0,0,0,0,0,0,7311.00626004395
"5",3916.16039021554,1065.35373725285,1725.19716941915,0,0,407.012803509367,1164.96532244181,0,0,2954.29568485772,915.710169092168
"6",0,0,0,0,1228.7140341244,0,1729.70231050817,4504.2033411906,3470.68193498313,0,0
"7",0,0,0,0,0,0,0,2892.84191761807,2895.65645249658,0,4252.81163916498
"8",0,0,3032.62300570234,0,0,3047.37246484345,0,0,0,0,2484.2203563459
"9",0,0,0,0,6282.29118402546,4280.02777431086,0,684.608830052995,0,0,0
"10",0,0,4832.2679176007,2548.67891739893,1447.89026448199,1454.44461796506,0,0,2074.4729002788,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
