"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1060.18925673062,809.72074123903,834.609755381726,5893.18887484173,0,2052.1521741398,0,0,0,0
"2",0,0,1413.55237854537,728.011908752617,0,8574.06878837794,0,2461.03891900706,0,1165.75773699313,0
"3",0,5419.84249529429,0,2783.22990885884,2970.62278156725,0,816.662162409883,44.8022365332977,0,0,0
"4",2129.82454639885,0,0,0,0,0,0,0,7160.94661821551,0,0
"5",1184.32231899228,0,7018.913516884,0,0,0,3945.45944091238,0,0,0,0
"6",5291.54198692301,65.5212483094201,0,0,0,0,1053.68010040596,2071.83663865726,2450.72164651073,0,0
"7",0,88.1285493837265,0,0,0,485.959161247276,0,0,0,7940.41092264368,1526.81137600507
"8",0,3187.43511146929,40.3815080718364,4993.36483672366,343.0343706268,0,0,0,0,0,0
"9",1383.10716621553,0,307.519947981953,0,0,128.829711003603,897.245102317816,0,0,0,8530.22586087036
"10",0,0,0,0,463.442236784281,0,312.307063063896,4900.80130852206,0,0,6681.20400935535
"11",0,0,0,0,0,0,0,0,0,0,0
